sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
403.44384765625,401.2966003417969,3.201935291290283,0.0,2.7859479188919067,0.5127199292182922,-33.12765121459961,-120.0,0.6269841194152832,0.598710298538208,73.20829772949219,0.0,2.6690101441927254,1.5365360893360158e-12,3.5184474691390966e-13,-88.13456726074219,-96.2405776977539,1.526536059018313e-12,0.0,0.0,-110.0,-110.0,-21.865427017211914,-13.759417533874512,0.02801729179918766,401.296630859375,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,84.15512868261693,2.050985726073273,1.1656977237627455,0.9030673063444254,6.0,8.0,8.0,8.0,0.5
391.8602294921875,380.04656982421875,3.110001802444458,0.0,2.680783748626709,0.5222588181495667,-28.076923370361328,-120.0,0.6349206566810608,0.6046627163887024,79.43265533447266,0.0,1.6346567925065756,7.50437385843572e-12,1.5580578277205048e-12,-81.24685668945312,-90.91788482666016,7.494374044958452e-12,0.0,0.0,-110.0,-110.0,-28.753145217895508,-19.082109451293945,0.044557202607393265,380.0465393066406,du_pf_soft,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,81.32702496310249,2.0099567950696664,1.1376601396684536,0.8985113538660601,6.0,,,,
392.02728271484375,383.9829406738281,3.111327648162842,0.0,2.904183268547058,0.51877760887146,-27.081951141357422,-120.0,0.6349206566810608,0.6051587462425232,76.97065734863281,0.0,1.632190614938736,1.4182400913387294e-12,3.7162262741911867e-13,-88.48250579833984,-95.80992889404297,1.4082400610210266e-12,0.0,0.0,-110.0,-110.0,-21.51749610900879,-14.190071105957031,0.04977035149931908,383.98297119140625,du_pf_cognitive,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,81.33328564664926,2.0103704971345344,1.1529925940277501,0.8987075444165107,6.0,8.0,8.0,8.0,0.5
395.07916259765625,378.515869140625,3.1355488300323486,0.0,3.0716471672058105,0.5446906089782715,-34.38239288330078,-120.0,0.6428571343421936,0.6076388955116272,50.91680908203125,0.0,2.659911159891635,2.4297900930864147e-12,6.717877122641713e-13,-86.1443099975586,-93.33746337890625,2.419790062768712e-12,0.0,0.0,-110.0,-110.0,-23.855688095092773,-16.66253089904785,0.024173304438591003,378.515869140625,pf_fs_soft,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,83.43311887361745,2.070644732060734,0.950596569927752,0.8884173033702392,6.0,,,,
393.6715087890625,381.7061767578125,3.1243770122528076,0.0,2.9310816526412964,0.5399021506309509,-35.42765808105469,-120.0,0.6269841194152832,0.6006944179534912,51.820438385009766,0.0,2.662632412277162,6.22627329468356e-13,2.274537166686158e-13,-92.0577163696289,-97.4925537109375,6.126273533607618e-13,0.0,0.0,-110.0,-110.0,-17.94228172302246,-12.50744915008545,0.02458021603524685,381.7061767578125,pf_fs_cognitive,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,83.45156773577727,2.0700548336740474,0.958650786794871,0.8885290844962536,6.0,8.0,8.0,8.0,0.5
382.0616455078125,363.36279296875,3.0322353839874268,0.0,3.085878610610962,0.5526726841926575,-30.561283111572266,-120.0,0.6428571343421936,0.6101190447807312,73.16487884521484,0.0,1.630362467840314,2.9046409374955395e-12,8.795978810767491e-13,-85.36907196044922,-91.98406982421875,2.8946409071778367e-12,0.0,0.0,-110.0,-110.0,-24.630924224853516,-18.015933990478516,0.0447077713906765,363.36279296875,du_pf_soft,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,80.62321451545367,2.0244647996023266,0.9634050185796363,0.8874511422737369,6.0,,,,
383.79254150390625,366.2894592285156,3.0459725856781006,0.0,3.0682414770126343,0.5513360500335693,-30.250947952270508,-120.0,0.6428571343421936,0.6150793433189392,60.48749923706055,0.0,1.6329912426881492,9.978097991955592e-13,2.8729495453634624e-13,-90.009521484375,-96.7597885131836,9.878097688778564e-13,0.0,0.0,-110.0,-110.0,-19.990478515625,-13.240211486816406,0.04169219732284546,366.2894592285156,du_pf_cognitive,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,80.78463697031519,2.0250358621651365,0.9925468987661104,0.8885649430990666,6.0,8.0,8.0,8.0,0.5
386.0989074707031,398.4790344238281,3.064276933670044,0.0,3.1325550079345703,0.5578773617744446,-32.57868957519531,-120.0,0.6428571343421936,0.6071428656578064,50.00544738769531,0.0,2.665832535829395,6.905121439915174e-12,1.0337769052251589e-12,-81.60828399658203,-92.88631439208984,6.895121626437906e-12,0.0,0.0,-110.0,-110.0,-28.391712188720703,-17.113683700561523,0.025282885879278183,398.47900390625,pf_fs_soft,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,85.69217367417514,2.056650595885974,1.1852270734559038,0.9286045160836451,6.0,,,,
386.26318359375,406.52935791015625,3.0655808448791504,0.0,2.840428590774536,0.552929162979126,-32.24229431152344,-120.0,0.6507936716079712,0.6116071343421936,47.82776641845703,0.0,2.6682190340943635,1.2543904717027266e-12,2.485339137183601e-13,-89.01567077636719,-97.86578369140625,1.2443904413850237e-12,0.0,0.0,-110.0,-110.0,-20.98432731628418,-12.134208679199219,0.02697814628481865,406.5293884277344,pf_fs_cognitive,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,85.84941659304245,2.0586614952419837,1.1977934313854517,0.9284891209522512,6.0,8.0,8.0,8.0,0.5
374.66644287109375,384.97955322265625,2.973543167114258,0.0,3.224279522895813,0.5757697820663452,-25.62861442565918,-120.0,0.6507936716079712,0.6235119104385376,59.72957229614258,0.0,1.6343633797951043,8.09857996636465e-12,1.2617206541706838e-12,-80.91590881347656,-91.9187240600586,8.088580152887381e-12,0.0,0.0,-110.0,-110.0,-29.084089279174805,-18.081279754638672,0.047075700014829636,384.97955322265625,du_pf_soft,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,82.92633161781382,2.012757536424366,1.160406315121751,0.9274471635210815,6.0,,,,
371.18597412109375,387.8128356933594,2.945920467376709,0.0,3.1095073223114014,0.5676314830780029,-25.905675888061523,-120.0,0.6269841194152832,0.6195436716079712,55.83270263671875,0.0,1.6317365374416113,1.492000425117046e-12,2.8722702927024e-13,-88.26231384277344,-97.21380615234375,1.4820003947993432e-12,0.0,0.0,-110.0,-110.0,-21.737688064575195,-12.786198616027832,0.046575598418712616,387.81280517578125,du_pf_cognitive,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,82.71655678115349,2.006928010651344,1.162017049853409,0.9292629196274447,6.0,8.0,8.0,8.0,0.5
371.5145263671875,368.62066650390625,2.9485280513763428,0.0,2.25443172454834,0.5021452307701111,-37.75583267211914,-120.0,0.5952380895614624,0.5659722089767456,64.77912902832031,0.0,2.6665528919547796,6.949767150654651e-12,1.6986702842947121e-12,-81.5802993774414,-89.68460083007812,6.939767337177383e-12,0.0,0.0,-110.0,-110.0,-28.419700622558594,-20.31539535522461,0.028393879532814026,368.62066650390625,pf_fs_soft,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,76.57871021841076,1.9238354612476523,1.0312209836429431,0.9131863472656874,6.0,,,,
371.5547180175781,369.2165832519531,2.9488470554351807,0.0,2.294835329055786,0.5051418542861938,-37.72206497192383,-120.0,0.6190476417541504,0.5659722089767456,67.34087371826172,0.0,2.6634820005856454,2.0519037857713585e-12,5.509834667509483e-13,-86.87843322753906,-94.0794677734375,2.0419037554536557e-12,0.0,0.0,-110.0,-110.0,-23.121570587158203,-15.920528411865234,0.027242867276072502,369.2165832519531,pf_fs_cognitive,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,76.81645008776765,1.925321430142626,1.073157942155063,0.9138285256188029,6.0,8.0,8.0,8.0,0.5
361.0728759765625,354.0823974609375,2.8656578063964844,0.0,2.442763924598694,0.5245304703712463,-30.614931106567383,-120.0,0.6111111044883728,0.5922619104385376,77.80032348632812,0.0,1.636270874645561,8.588708737267137e-12,2.2612736336191652e-12,-80.66071319580078,-88.4941635131836,8.578708923789868e-12,0.0,0.0,-110.0,-110.0,-29.339277267456055,-21.505836486816406,0.04958443343639374,354.0823669433594,du_pf_soft,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,74.01241585347832,1.884906346228263,1.041653619044366,0.9119616770552362,6.0,,,,
361.2442626953125,352.33819580078125,2.867017984390259,0.0,2.138314366340637,0.5087477564811707,-31.179773330688477,-120.0,0.6111111044883728,0.5734127163887024,69.92974853515625,0.0,1.6334843635559082,2.356940163872334e-12,6.506947758389003e-13,-86.27651977539062,-93.2380599975586,2.3469401335546314e-12,0.0,0.0,-110.0,-110.0,-23.72348403930664,-16.761947631835938,0.05195503309369087,352.3381652832031,du_pf_cognitive,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,73.81348644868221,1.8847673699651142,1.049904018990334,0.9104158832901955,6.0,8.0,8.0,8.0,0.5
390.884521484375,385.74517822265625,3.1022582054138184,0.0,2.922364115715027,0.5563935041427612,-32.22262954711914,-120.0,0.6349206566810608,0.6165674328804016,77.0729751586914,0.0,2.666654283180833,4.975089350905959e-13,3.286684075939905e-13,-93.03199005126953,-95.0008544921875,4.875089589830017e-13,0.0,0.0,-110.0,-110.0,-16.96800994873047,-14.9991455078125,0.029802529141306877,385.7451477050781,pf_fs_soft,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,79.5231701453655,1.9730927777632086,1.1915659468270625,0.9106942241790356,6.0,,,,
390.19525146484375,385.644775390625,3.096787691116333,0.0,2.858858108520508,0.5527175664901733,-31.893798828125,-120.0,0.6269841194152832,0.6125991940498352,66.6711654663086,0.0,2.6643188786692917,2.204796132991571e-13,1.18914589546798e-13,-96.56631469726562,-99.6029052734375,2.1047961008650862e-13,0.0,0.0,-110.0,-110.0,-13.433684349060059,-10.397095680236816,0.03034614399075508,385.644775390625,pf_fs_cognitive,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,79.48035765473882,1.9752171577354343,1.2220175875869066,0.909005981339798,6.0,8.0,8.0,8.0,0.5
382.0665283203125,366.33050537109375,3.032274007797241,0.0,3.1034293174743652,0.5761004686355591,-25.97772789001465,-120.0,0.6666666865348816,0.632440447807312,79.43265533447266,0.0,1.6303859120234847,6.163181943963369e-13,3.9530509941820835e-13,-92.1019515991211,-94.20721435546875,6.063182182887428e-13,0.0,0.0,-110.0,-110.0,-17.898048400878906,-15.792784690856934,0.04669506102800369,366.3305358886719,du_pf_soft,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,76.77171516161897,1.9343829907167198,1.1086075731075695,0.9082355323847618,6.0,,,,
382.0751647949219,365.3975524902344,3.0323426723480225,0.0,2.869943141937256,0.5766035318374634,-25.23826789855957,-120.0,0.6666666865348816,0.6364087462425232,73.7519760131836,0.0,1.6309495624154806,2.1263931370904543e-13,1.3137399696751262e-13,-96.72356414794922,-99.13426971435547,2.0263931049639694e-13,0.0,0.0,-110.0,-110.0,-13.276435852050781,-10.865730285644531,0.04500122740864754,365.3975830078125,du_pf_cognitive,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,76.83666805682158,1.9359475023849275,1.1021296226508988,0.9068773987929664,6.0,8.0,8.0,8.0,0.5
