algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,374.98748779296875,0.0,3.1384643148224534e-12,0.034985773265361786,6.0
pf_fs_cognitive,5.0,7.0,15.0,376.5324401855469,0.0,3.148111762593664e-12,0.03261975571513176,6.0
pf_fs_cognitive,5.0,7.0,16.0,377.99053955078125,0.0,3.158497985725206e-12,0.030033783987164497,6.0
pf_fs_cognitive,5.0,7.0,17.0,379.340576171875,0.0,3.16912490173904e-12,0.027588382363319397,6.0
pf_fs_cognitive,5.0,7.0,18.0,380.5101013183594,0.0,3.1793595534068686e-12,0.026214884594082832,6.0
pf_fs_cognitive,5.0,7.0,19.0,381.5673522949219,0.0,3.188764356731877e-12,0.024214183911681175,6.0
pf_fs_cognitive,5.0,7.0,20.0,382.5462341308594,0.0,3.1973488526931826e-12,0.022514525800943375,6.0
du_pf_soft,5.0,7.0,1.0,136.0644989013672,0.0,8.27699801059234e-12,0.6571105718612671,6.0
du_pf_soft,5.0,7.0,2.0,275.2433166503906,0.0,1.6642501612929017e-11,1.0634934902191162,6.0
du_pf_soft,5.0,7.0,3.0,309.25177001953125,0.0,1.650024561428154e-11,0.2596203684806824,6.0
du_pf_soft,5.0,7.0,4.0,327.14276123046875,0.0,1.6443679751176887e-11,0.17401206493377686,6.0
du_pf_soft,5.0,7.0,5.0,338.337646484375,0.0,1.6419386683619308e-11,0.12931939959526062,6.0
du_pf_soft,5.0,7.0,6.0,346.3052673339844,0.0,1.6314210399270834e-11,0.1019647940993309,6.0
du_pf_soft,5.0,7.0,7.0,352.2763671875,0.0,1.6219246432025436e-11,0.08412057161331177,6.0
du_pf_soft,5.0,7.0,8.0,357.0157165527344,0.0,1.618778548706512e-11,0.07115031033754349,6.0
du_pf_soft,5.0,7.0,9.0,361.0148010253906,0.0,1.6221838108898545e-11,0.061979904770851135,6.0
du_pf_soft,5.0,7.0,10.0,364.19500732421875,0.0,1.6285977774699312e-11,0.05555872246623039,6.0
du_pf_soft,5.0,7.0,11.0,366.88824462890625,0.0,1.635254431864297e-11,0.04914620891213417,6.0
du_pf_soft,5.0,7.0,12.0,369.2510986328125,0.0,1.6404726535523828e-11,0.044066667556762695,6.0
du_pf_cognitive,5.0,7.0,1.0,148.14620971679688,0.0,1.8204567627660984e-12,0.7072475552558899,6.0
du_pf_cognitive,5.0,7.0,2.0,278.86566162109375,0.0,4.30044628380033e-12,1.0041306018829346,6.0
du_pf_cognitive,5.0,7.0,3.0,310.7172546386719,0.0,4.287853058726476e-12,0.245865136384964,6.0
du_pf_cognitive,5.0,7.0,4.0,327.91357421875,0.0,4.256969343002792e-12,0.16972921788692474,6.0
du_pf_cognitive,5.0,7.0,5.0,338.896240234375,0.0,4.2763210507390514e-12,0.1290062665939331,6.0
du_pf_cognitive,5.0,7.0,6.0,346.60357666015625,0.0,4.281080264595394e-12,0.10099199414253235,6.0
du_pf_cognitive,5.0,7.0,7.0,352.2322998046875,0.0,4.254233250400308e-12,0.08190909028053284,6.0
du_pf_cognitive,5.0,7.0,8.0,356.62060546875,0.0,4.22227313875978e-12,0.0686190202832222,6.0
du_pf_cognitive,5.0,7.0,9.0,360.2210693359375,0.0,4.202243154144414e-12,0.0596814788877964,6.0
du_pf_cognitive,5.0,7.0,10.0,363.24261474609375,0.0,4.197162149083278e-12,0.05237264558672905,6.0
du_pf_cognitive,5.0,7.0,11.0,365.84027099609375,0.0,4.199042589331237e-12,0.04611888900399208,6.0
du_pf_cognitive,5.0,7.0,12.0,368.1474914550781,0.0,4.200709224910781e-12,0.041044507175683975,6.0
pf_fs_soft,5.0,8.0,1.0,178.03355407714844,0.0,1.1336388642049777e-12,0.8347511887550354,6.0
pf_fs_soft,5.0,8.0,2.0,298.91729736328125,0.0,3.668032457632142e-12,0.982799768447876,6.0
pf_fs_soft,5.0,8.0,3.0,330.40399169921875,0.0,3.822245471518659e-12,0.24117408692836761,6.0
pf_fs_soft,5.0,8.0,4.0,348.31842041015625,0.0,3.8289714281158904e-12,0.16730912029743195,6.0
pf_fs_soft,5.0,8.0,5.0,359.93450927734375,0.0,3.809199049936707e-12,0.12630024552345276,6.0
pf_fs_soft,5.0,8.0,6.0,368.2974853515625,0.0,3.7748120601532875e-12,0.10202760249376297,6.0
pf_fs_soft,5.0,8.0,7.0,374.5887451171875,0.0,3.717062681957151e-12,0.08620070666074753,6.0
pf_fs_soft,5.0,8.0,8.0,379.6811218261719,0.0,3.659240445375023e-12,0.074506975710392,6.0
pf_fs_soft,5.0,8.0,9.0,383.96075439453125,0.0,3.608009073799434e-12,0.06518484652042389,6.0
pf_fs_soft,5.0,8.0,10.0,387.6107482910156,0.0,3.56213105887071e-12,0.05795840173959732,6.0
pf_fs_soft,5.0,8.0,11.0,390.7630310058594,0.0,3.5206757214439888e-12,0.05201619118452072,6.0
pf_fs_soft,5.0,8.0,12.0,393.48907470703125,0.0,3.4824948914186082e-12,0.046707842499017715,6.0
pf_fs_soft,5.0,8.0,13.0,395.82232666015625,0.0,3.448066918793069e-12,0.04206844046711922,6.0
pf_fs_soft,5.0,8.0,14.0,397.8255310058594,0.0,3.4164060469521473e-12,0.038361143320798874,6.0
pf_fs_soft,5.0,8.0,15.0,399.5893249511719,0.0,3.3868658745606073e-12,0.035555753856897354,6.0
pf_fs_soft,5.0,8.0,16.0,401.1790771484375,0.0,3.358939645523029e-12,0.03331039100885391,6.0
pf_fs_soft,5.0,8.0,17.0,402.63287353515625,0.0,3.3331241412748458e-12,0.03139638528227806,6.0
pf_fs_soft,5.0,8.0,18.0,403.97772216796875,0.0,3.3110103200839625e-12,0.029661448672413826,6.0
pf_fs_soft,5.0,8.0,19.0,405.22442626953125,0.0,3.2938608438004557e-12,0.028127482160925865,6.0
pf_fs_soft,5.0,8.0,20.0,406.374267578125,0.0,3.2824817083193514e-12,0.026648635044693947,6.0
pf_fs_cognitive,5.0,8.0,1.0,176.06101989746094,0.0,2.139313303329421e-13,0.8364719152450562,6.0
pf_fs_cognitive,5.0,8.0,2.0,296.5166320800781,0.0,6.892338262620701e-13,0.9972701668739319,6.0
pf_fs_cognitive,5.0,8.0,3.0,329.393798828125,0.0,6.916761000758109e-13,0.24517206847667694,6.0
pf_fs_cognitive,5.0,8.0,4.0,348.1237487792969,0.0,6.760054755555744e-13,0.17219136655330658,6.0
pf_fs_cognitive,5.0,8.0,5.0,360.24615478515625,0.0,6.72776233594935e-13,0.13030964136123657,6.0
pf_fs_cognitive,5.0,8.0,6.0,368.88677978515625,0.0,6.703624742983305e-13,0.10304714739322662,6.0
pf_fs_cognitive,5.0,8.0,7.0,375.4050598144531,0.0,6.663874638733469e-13,0.08544018864631653,6.0
pf_fs_cognitive,5.0,8.0,8.0,380.65289306640625,0.0,6.645135830485316e-13,0.07314575463533401,6.0
pf_fs_cognitive,5.0,8.0,9.0,385.0465087890625,0.0,6.66097439792207e-13,0.06395956873893738,6.0
pf_fs_cognitive,5.0,8.0,10.0,388.7785339355469,0.0,6.706501131346909e-13,0.05696773901581764,6.0
pf_fs_cognitive,5.0,8.0,11.0,391.9759826660156,0.0,6.769737765158212e-13,0.050799038261175156,6.0
pf_fs_cognitive,5.0,8.0,12.0,394.77490234375,0.0,6.841384555221486e-13,0.04577239602804184,6.0
pf_fs_cognitive,5.0,8.0,13.0,397.25262451171875,0.0,6.915738056008369e-13,0.041925229132175446,6.0
pf_fs_cognitive,5.0,8.0,14.0,399.4443664550781,0.0,6.989399835809207e-13,0.038872819393873215,6.0
pf_fs_cognitive,5.0,8.0,15.0,401.39111328125,0.0,7.062771049427818e-13,0.036260753870010376,6.0
pf_fs_cognitive,5.0,8.0,16.0,403.13543701171875,0.0,7.138999677872016e-13,0.03382096812129021,6.0
pf_fs_cognitive,5.0,8.0,17.0,404.6995544433594,0.0,7.221357843298359e-13,0.03141850605607033,6.0
pf_fs_cognitive,5.0,8.0,18.0,406.1102294921875,0.0,7.30967532596577e-13,0.029239151626825333,6.0
pf_fs_cognitive,5.0,8.0,19.0,407.39898681640625,0.0,7.40187696291611e-13,0.027463603764772415,6.0
pf_fs_cognitive,5.0,8.0,20.0,408.5918273925781,0.0,7.494657563826557e-13,0.025938939303159714,6.0
du_pf_soft,5.0,8.0,1.0,131.74868774414062,0.0,1.907729616640319e-12,0.6589595675468445,6.0
du_pf_soft,5.0,8.0,2.0,278.3829345703125,0.0,5.9000469440628756e-12,1.1301292181015015,6.0
du_pf_soft,5.0,8.0,3.0,318.16796875,0.0,5.762238776407802e-12,0.2773307263851166,6.0
du_pf_soft,5.0,8.0,4.0,339.9808349609375,0.0,5.542622784349138e-12,0.18947473168373108,6.0
du_pf_soft,5.0,8.0,5.0,353.7606201171875,0.0,5.32673427935948e-12,0.14512567222118378,6.0
du_pf_soft,5.0,8.0,6.0,363.32244873046875,0.0,5.138219277139866e-12,0.11495384573936462,6.0
du_pf_soft,5.0,8.0,7.0,370.46429443359375,0.0,4.98725670136646e-12,0.09202316403388977,6.0
du_pf_soft,5.0,8.0,8.0,376.1796569824219,0.0,4.877849426460079e-12,0.07754441350698471,6.0
du_pf_soft,5.0,8.0,9.0,381.0247802734375,0.0,4.795677743807403e-12,0.06847306340932846,6.0
du_pf_soft,5.0,8.0,10.0,385.13427734375,0.0,4.732635724286061e-12,0.06062956526875496,6.0
du_pf_soft,5.0,8.0,11.0,388.619873046875,0.0,4.686960021482722e-12,0.05354385823011398,6.0
du_pf_soft,5.0,8.0,12.0,391.60809326171875,0.0,4.656818333725887e-12,0.04814229905605316,6.0
du_pf_cognitive,5.0,8.0,1.0,144.82205200195312,0.0,3.498689510848807e-13,0.7092079520225525,6.0
du_pf_cognitive,5.0,8.0,2.0,283.2685852050781,0.0,1.0668224116605618e-12,1.0806549787521362,6.0
du_pf_cognitive,5.0,8.0,3.0,321.138671875,0.0,1.1138051201828314e-12,0.26020702719688416,6.0
du_pf_cognitive,5.0,8.0,4.0,342.32769775390625,0.0,1.121317773876418e-12,0.17980757355690002,6.0
du_pf_cognitive,5.0,8.0,5.0,355.25555419921875,0.0,1.1161777882170987e-12,0.13562816381454468,6.0
du_pf_cognitive,5.0,8.0,6.0,364.1119384765625,0.0,1.108525055602827e-12,0.10782123357057571,6.0
du_pf_cognitive,5.0,8.0,7.0,371.0845031738281,0.0,1.10932682310938e-12,0.09057086706161499,6.0
du_pf_cognitive,5.0,8.0,8.0,376.87353515625,0.0,1.108481904356362e-12,0.0782511830329895,6.0
du_pf_cognitive,5.0,8.0,9.0,381.6851501464844,0.0,1.0997655694108821e-12,0.06870970875024796,6.0
du_pf_cognitive,5.0,8.0,10.0,385.69439697265625,0.0,1.0847950142334195e-12,0.060482900589704514,6.0
du_pf_cognitive,5.0,8.0,11.0,389.0552062988281,0.0,1.066571635698066e-12,0.053603436797857285,6.0
du_pf_cognitive,5.0,8.0,12.0,391.9514465332031,0.0,1.0478356463755611e-12,0.048739589750766754,6.0
pf_fs_soft,5.0,9.0,1.0,159.9825439453125,0.0,1.7604209106084068e-12,0.8380758166313171,6.0
pf_fs_soft,5.0,9.0,2.0,279.95709228515625,0.0,3.143648102249541e-12,0.9952340722084045,6.0
pf_fs_soft,5.0,9.0,3.0,305.93463134765625,0.0,3.4060976695365897e-12,0.2282598614692688,6.0
pf_fs_soft,5.0,9.0,4.0,319.46563720703125,0.0,3.459112553685917e-12,0.15185488760471344,6.0
pf_fs_soft,5.0,9.0,5.0,327.9749755859375,0.0,3.4631917559396763e-12,0.11342226713895798,6.0
pf_fs_soft,5.0,9.0,6.0,333.939697265625,0.0,3.4572537974814077e-12,0.09041588008403778,6.0
pf_fs_soft,5.0,9.0,7.0,338.438720703125,0.0,3.4586409257408857e-12,0.07521631568670273,6.0
pf_fs_soft,5.0,9.0,8.0,342.03857421875,0.0,3.4609502763682798e-12,0.06472988426685333,6.0
pf_fs_soft,5.0,9.0,9.0,345.05255126953125,0.0,3.455246939260137e-12,0.057265304028987885,6.0
pf_fs_soft,5.0,9.0,10.0,347.643310546875,0.0,3.4447527295922153e-12,0.05106242746114731,6.0
pf_fs_soft,5.0,9.0,11.0,349.9244384765625,0.0,3.4344961770405025e-12,0.04646250605583191,6.0
pf_fs_soft,5.0,9.0,12.0,351.956298828125,0.0,3.427157646215817e-12,0.0427609458565712,6.0
pf_fs_soft,5.0,9.0,13.0,353.7788391113281,0.0,3.4235511561092613e-12,0.03967108577489853,6.0
pf_fs_soft,5.0,9.0,14.0,355.42681884765625,0.0,3.4237131359138306e-12,0.03674117103219032,6.0
pf_fs_soft,5.0,9.0,15.0,356.93548583984375,0.0,3.427193858568378e-12,0.03432747721672058,6.0
pf_fs_soft,5.0,9.0,16.0,358.3271484375,0.0,3.433198603880472e-12,0.03240213915705681,6.0
pf_fs_soft,5.0,9.0,17.0,359.61505126953125,0.0,3.440843747079536e-12,0.030545387417078018,6.0
pf_fs_soft,5.0,9.0,18.0,360.81195068359375,0.0,3.4494729121703482e-12,0.02864799275994301,6.0
pf_fs_soft,5.0,9.0,19.0,361.9253845214844,0.0,3.458918915177911e-12,0.02687535248696804,6.0
pf_fs_soft,5.0,9.0,20.0,362.96881103515625,0.0,3.4692207873804337e-12,0.02536693587899208,6.0
pf_fs_cognitive,5.0,9.0,1.0,157.39425659179688,0.0,3.955482317553882e-13,0.8366190791130066,6.0
pf_fs_cognitive,5.0,9.0,2.0,276.48809814453125,0.0,8.230270848522125e-13,1.0051813125610352,6.0
pf_fs_cognitive,5.0,9.0,3.0,304.0081787109375,0.0,8.517362162785425e-13,0.2367786020040512,6.0
pf_fs_cognitive,5.0,9.0,4.0,318.48834228515625,0.0,8.631508051706871e-13,0.15968124568462372,6.0
pf_fs_cognitive,5.0,9.0,5.0,327.6903076171875,0.0,8.604700068789994e-13,0.12027255445718765,6.0
pf_fs_cognitive,5.0,9.0,6.0,334.031494140625,0.0,8.513018306781361e-13,0.09462928771972656,6.0
pf_fs_cognitive,5.0,9.0,7.0,338.76580810546875,0.0,8.401145447714531e-13,0.0774393230676651,6.0
pf_fs_cognitive,5.0,9.0,8.0,342.49896240234375,0.0,8.316157549918823e-13,0.06506630033254623,6.0
pf_fs_cognitive,5.0,9.0,9.0,345.55841064453125,0.0,8.264850934712464e-13,0.056421928107738495,6.0
pf_fs_cognitive,5.0,9.0,10.0,348.1722412109375,0.0,8.23992837937354e-13,0.05017238110303879,6.0
pf_fs_cognitive,5.0,9.0,11.0,350.4672546386719,0.0,8.233892625879313e-13,0.045374806970357895,6.0
pf_fs_cognitive,5.0,9.0,12.0,352.5230712890625,0.0,8.245861133661381e-13,0.041589874774217606,6.0
pf_fs_cognitive,5.0,9.0,13.0,354.3843688964844,0.0,8.27543600052244e-13,0.038544267416000366,6.0
pf_fs_cognitive,5.0,9.0,14.0,356.0789794921875,0.0,8.319078932672586e-13,0.03567466139793396,6.0
pf_fs_cognitive,5.0,9.0,15.0,357.6290588378906,0.0,8.377262100157934e-13,0.03302823007106781,6.0
pf_fs_cognitive,5.0,9.0,16.0,359.0417785644531,0.0,8.451133130978061e-13,0.03048977628350258,6.0
pf_fs_cognitive,5.0,9.0,17.0,360.3345031738281,0.0,8.537531033699086e-13,0.028155917301774025,6.0
pf_fs_cognitive,5.0,9.0,18.0,361.53558349609375,0.0,8.631532446255752e-13,0.026452375575900078,6.0
pf_fs_cognitive,5.0,9.0,19.0,362.6676025390625,0.0,8.729833262527409e-13,0.025278089568018913,6.0
pf_fs_cognitive,5.0,9.0,20.0,363.74322509765625,0.0,8.830876026093282e-13,0.024441197514533997,6.0
du_pf_soft,5.0,9.0,1.0,116.84049987792969,0.0,2.8823178652853665e-12,0.6583410501480103,6.0
du_pf_soft,5.0,9.0,2.0,258.37066650390625,0.0,6.048041407968885e-12,1.157448172569275,6.0
du_pf_soft,5.0,9.0,3.0,292.76336669921875,0.0,6.001107163283725e-12,0.27720916271209717,6.0
du_pf_soft,5.0,9.0,4.0,310.11016845703125,0.0,5.796482217823584e-12,0.17896871268749237,6.0
du_pf_soft,5.0,9.0,5.0,320.5469665527344,0.0,5.613679226329493e-12,0.12925787270069122,6.0
du_pf_soft,5.0,9.0,6.0,327.59417724609375,0.0,5.490080178666146e-12,0.10090214759111404,6.0
du_pf_soft,5.0,9.0,7.0,332.83746337890625,0.0,5.39588252551626e-12,0.0825604572892189,6.0
du_pf_soft,5.0,9.0,8.0,337.0321044921875,0.0,5.309798607744387e-12,0.06980833411216736,6.0
du_pf_soft,5.0,9.0,9.0,340.55084228515625,0.0,5.222230200357947e-12,0.06166212633252144,6.0
du_pf_soft,5.0,9.0,10.0,343.56121826171875,0.0,5.1378150865699634e-12,0.05496373027563095,6.0
du_pf_soft,5.0,9.0,11.0,346.1534423828125,0.0,5.061536693246049e-12,0.04961181804537773,6.0
du_pf_soft,5.0,9.0,12.0,348.36993408203125,0.0,4.995380845085329e-12,0.044629789888858795,6.0
du_pf_cognitive,5.0,9.0,1.0,125.1982650756836,0.0,5.939865027788926e-13,0.7101013660430908,6.0
du_pf_cognitive,5.0,9.0,2.0,260.47784423828125,0.0,1.0418376231169368e-12,1.1224720478057861,6.0
du_pf_cognitive,5.0,9.0,3.0,293.0661315917969,0.0,1.0940911805007447e-12,0.2571183145046234,6.0
du_pf_cognitive,5.0,9.0,4.0,309.78985595703125,0.0,1.1565026280385693e-12,0.17160041630268097,6.0
du_pf_cognitive,5.0,9.0,5.0,319.97650146484375,0.0,1.1898365322518534e-12,0.12621065974235535,6.0
du_pf_cognitive,5.0,9.0,6.0,327.0549011230469,0.0,1.2044913677566882e-12,0.09976232796907425,6.0
du_pf_cognitive,5.0,9.0,7.0,332.39947509765625,0.0,1.2075148823550985e-12,0.08193100988864899,6.0
du_pf_cognitive,5.0,9.0,8.0,336.60595703125,0.0,1.2004649661487288e-12,0.06996630877256393,6.0
du_pf_cognitive,5.0,9.0,9.0,340.0946044921875,0.0,1.1853348164114763e-12,0.062247566878795624,6.0
du_pf_cognitive,5.0,9.0,10.0,343.0289611816406,0.0,1.1651645360349905e-12,0.05518830940127373,6.0
du_pf_cognitive,5.0,9.0,11.0,345.5389404296875,0.0,1.143902572491029e-12,0.048770517110824585,6.0
du_pf_cognitive,5.0,9.0,12.0,347.73431396484375,0.0,1.124234711401273e-12,0.043687380850315094,6.0
pf_fs_soft,5.0,10.0,1.0,175.1461639404297,0.0,1.880015457547679e-12,0.8344795107841492,6.0
pf_fs_soft,5.0,10.0,2.0,287.6395263671875,0.0,4.130861885193182e-12,0.9312824606895447,6.0
pf_fs_soft,5.0,10.0,3.0,315.01593017578125,0.0,4.290949540131095e-12,0.23253774642944336,6.0
pf_fs_soft,5.0,10.0,4.0,329.65625,0.0,4.349636970046866e-12,0.15844149887561798,6.0
pf_fs_soft,5.0,10.0,5.0,338.9461364746094,0.0,4.389242008046024e-12,0.1174628958106041,6.0
pf_fs_soft,5.0,10.0,6.0,345.49884033203125,0.0,4.443681967530866e-12,0.09272721409797668,6.0
pf_fs_soft,5.0,10.0,7.0,350.4222717285156,0.0,4.509124410662091e-12,0.0761130154132843,6.0
pf_fs_soft,5.0,10.0,8.0,354.2521057128906,0.0,4.572182476375586e-12,0.06325278431177139,6.0
pf_fs_soft,5.0,10.0,9.0,357.34588623046875,0.0,4.6369739645224506e-12,0.053532060235738754,6.0
pf_fs_soft,5.0,10.0,10.0,359.9542236328125,0.0,4.707469657139196e-12,0.046664975583553314,6.0
pf_fs_soft,5.0,10.0,11.0,362.20159912109375,0.0,4.7817114851023135e-12,0.0418495312333107,6.0
pf_fs_soft,5.0,10.0,12.0,364.1722412109375,0.0,4.857418720721762e-12,0.03831525519490242,6.0
pf_fs_soft,5.0,10.0,13.0,365.938232421875,0.0,4.933230473430639e-12,0.03533481806516647,6.0
pf_fs_soft,5.0,10.0,14.0,367.54071044921875,0.0,5.007567711184935e-12,0.032892175018787384,6.0
pf_fs_soft,5.0,10.0,15.0,369.00115966796875,0.0,5.078881325920603e-12,0.03081022948026657,6.0
pf_fs_soft,5.0,10.0,16.0,370.3378601074219,0.0,5.14537934828696e-12,0.02899484522640705,6.0
pf_fs_soft,5.0,10.0,17.0,371.56805419921875,0.0,5.205584227563342e-12,0.02737610973417759,6.0
pf_fs_soft,5.0,10.0,18.0,372.7038879394531,0.0,5.259155957948458e-12,0.025725774466991425,6.0
pf_fs_soft,5.0,10.0,19.0,373.7547607421875,0.0,5.306739422894502e-12,0.023862436413764954,6.0
pf_fs_soft,5.0,10.0,20.0,374.73333740234375,0.0,5.349299996015855e-12,0.02219664491713047,6.0
pf_fs_cognitive,5.0,10.0,1.0,177.61871337890625,0.0,3.2699540232668245e-13,0.8343049883842468,6.0
pf_fs_cognitive,5.0,10.0,2.0,289.70111083984375,0.0,8.063370934494052e-13,0.9258361458778381,6.0
pf_fs_cognitive,5.0,10.0,3.0,315.7869873046875,0.0,8.308094338362049e-13,0.22467856109142303,6.0
pf_fs_cognitive,5.0,10.0,4.0,330.377685546875,0.0,8.434774146498514e-13,0.15650181472301483,6.0
pf_fs_cognitive,5.0,10.0,5.0,340.063232421875,0.0,8.626333154737598e-13,0.12062210589647293,6.0
pf_fs_cognitive,5.0,10.0,6.0,346.9501953125,0.0,8.793841848285522e-13,0.09645844995975494,6.0
pf_fs_cognitive,5.0,10.0,7.0,352.099609375,0.0,8.957810079639195e-13,0.07826300710439682,6.0
pf_fs_cognitive,5.0,10.0,8.0,356.1293640136719,0.0,9.118967516860699e-13,0.06513034552335739,6.0
pf_fs_cognitive,5.0,10.0,9.0,359.4014587402344,0.0,9.24755389451748e-13,0.05587398260831833,6.0
pf_fs_cognitive,5.0,10.0,10.0,362.12872314453125,0.0,9.343269430708845e-13,0.0488177165389061,6.0
pf_fs_cognitive,5.0,10.0,11.0,364.4643249511719,0.0,9.41669051762739e-13,0.04273681715130806,6.0
pf_fs_cognitive,5.0,10.0,12.0,366.51239013671875,0.0,9.472292741841137e-13,0.038268670439720154,6.0
pf_fs_cognitive,5.0,10.0,13.0,368.33770751953125,0.0,9.51626364514846e-13,0.03496626392006874,6.0
pf_fs_cognitive,5.0,10.0,14.0,369.99151611328125,0.0,9.55329782295622e-13,0.03230634704232216,6.0
pf_fs_cognitive,5.0,10.0,15.0,371.511962890625,0.0,9.58808987067128e-13,0.03009950742125511,6.0
pf_fs_cognitive,5.0,10.0,16.0,372.9194641113281,0.0,9.627263179365353e-13,0.028374414891004562,6.0
pf_fs_cognitive,5.0,10.0,17.0,374.2174072265625,0.0,9.677418371864532e-13,0.02693985030055046,6.0
pf_fs_cognitive,5.0,10.0,18.0,375.414306640625,0.0,9.739581103423989e-13,0.025547372177243233,6.0
pf_fs_cognitive,5.0,10.0,19.0,376.519287109375,0.0,9.807005468126517e-13,0.02417515218257904,6.0
pf_fs_cognitive,5.0,10.0,20.0,377.5412902832031,0.0,9.87056248367979e-13,0.022593887522816658,6.0
du_pf_soft,5.0,10.0,1.0,133.08114624023438,0.0,2.9355808148917584e-12,0.6571174263954163,6.0
du_pf_soft,5.0,10.0,2.0,271.00347900390625,0.0,6.553892845095888e-12,1.0496983528137207,6.0
du_pf_soft,5.0,10.0,3.0,305.44415283203125,0.0,6.688510422597771e-12,0.27261003851890564,6.0
du_pf_soft,5.0,10.0,4.0,323.37225341796875,0.0,6.662930623901886e-12,0.1788579374551773,6.0
du_pf_soft,5.0,10.0,5.0,334.83685302734375,0.0,6.754372235129313e-12,0.13252346217632294,6.0
du_pf_soft,5.0,10.0,6.0,342.8416748046875,0.0,6.868965465867127e-12,0.10335544496774673,6.0
du_pf_soft,5.0,10.0,7.0,348.70928955078125,0.0,6.935540683428165e-12,0.08372782170772552,6.0
du_pf_soft,5.0,10.0,8.0,353.2906799316406,0.0,6.979283470598396e-12,0.07069233804941177,6.0
du_pf_soft,5.0,10.0,9.0,357.0235290527344,0.0,7.030627382359489e-12,0.061396487057209015,6.0
du_pf_soft,5.0,10.0,10.0,360.1284484863281,0.0,7.09256178094142e-12,0.053439605981111526,6.0
du_pf_soft,5.0,10.0,11.0,362.78277587890625,0.0,7.151407504374374e-12,0.04739023372530937,6.0
du_pf_soft,5.0,10.0,12.0,365.096923828125,0.0,7.201322437672131e-12,0.042717404663562775,6.0
du_pf_cognitive,5.0,10.0,1.0,147.892822265625,0.0,4.937771112129008e-13,0.7045546770095825,6.0
du_pf_cognitive,5.0,10.0,2.0,276.6383361816406,0.0,1.1208237029464163e-12,0.9956576824188232,6.0
du_pf_cognitive,5.0,10.0,3.0,307.3482666015625,0.0,1.15044529892111e-12,0.2461182326078415,6.0
du_pf_cognitive,5.0,10.0,4.0,324.17755126953125,0.0,1.1500027275943014e-12,0.1677333265542984,6.0
du_pf_cognitive,5.0,10.0,5.0,335.2083740234375,0.0,1.161744420281885e-12,0.12920208275318146,6.0
du_pf_cognitive,5.0,10.0,6.0,342.95794677734375,0.0,1.1768217693733374e-12,0.10294195264577866,6.0
du_pf_cognitive,5.0,10.0,7.0,348.6603088378906,0.0,1.1891453533668939e-12,0.0842343345284462,6.0
du_pf_cognitive,5.0,10.0,8.0,353.0716552734375,0.0,1.1996335999228669e-12,0.07068545371294022,6.0
du_pf_cognitive,5.0,10.0,9.0,356.71124267578125,0.0,1.2097011760359155e-12,0.061245474964380264,6.0
du_pf_cognitive,5.0,10.0,10.0,359.7747497558594,0.0,1.2191438180167435e-12,0.05338381230831146,6.0
du_pf_cognitive,5.0,10.0,11.0,362.4124755859375,0.0,1.2269041034865258e-12,0.04727611690759659,6.0
du_pf_cognitive,5.0,10.0,12.0,364.7314453125,0.0,1.2331086672590086e-12,0.0428239181637764,6.0
pf_fs_soft,5.0,11.0,1.0,175.60556030273438,0.0,1.4779044958321275e-12,0.8333873748779297,6.0
pf_fs_soft,5.0,11.0,2.0,296.8344421386719,0.0,3.959006299875112e-12,0.9893589019775391,6.0
pf_fs_soft,5.0,11.0,3.0,327.19720458984375,0.0,4.4036939893243865e-12,0.2364022582769394,6.0
pf_fs_soft,5.0,11.0,4.0,344.21148681640625,0.0,4.538870147785534e-12,0.15914741158485413,6.0
pf_fs_soft,5.0,11.0,5.0,355.3397216796875,0.0,4.644424168170902e-12,0.12101364880800247,6.0
pf_fs_soft,5.0,11.0,6.0,363.0981750488281,0.0,4.7410977054018755e-12,0.09758137166500092,6.0
pf_fs_soft,5.0,11.0,7.0,368.8345031738281,0.0,4.824217414434173e-12,0.08052821457386017,6.0
pf_fs_soft,5.0,11.0,8.0,373.32568359375,0.0,4.899400763563877e-12,0.06793513149023056,6.0
pf_fs_soft,5.0,11.0,9.0,377.09295654296875,0.0,4.972979927159171e-12,0.05897567421197891,6.0
pf_fs_soft,5.0,11.0,10.0,380.37542724609375,0.0,5.048384453532062e-12,0.052753742784261703,6.0
pf_fs_soft,5.0,11.0,11.0,383.30633544921875,0.0,5.130760399874035e-12,0.04805755615234375,6.0
pf_fs_soft,5.0,11.0,12.0,385.9161376953125,0.0,5.22364313262913e-12,0.04420827701687813,6.0
pf_fs_soft,5.0,11.0,13.0,388.21661376953125,0.0,5.326870455152344e-12,0.04112173989415169,6.0
pf_fs_soft,5.0,11.0,14.0,390.30426025390625,0.0,5.436977690981282e-12,0.03846225515007973,6.0
pf_fs_soft,5.0,11.0,15.0,392.22314453125,0.0,5.548177368919216e-12,0.03611762076616287,6.0
pf_fs_soft,5.0,11.0,16.0,393.9916687011719,0.0,5.655360728329395e-12,0.03399645537137985,6.0
pf_fs_soft,5.0,11.0,17.0,395.6289978027344,0.0,5.75505181704683e-12,0.03205385431647301,6.0
pf_fs_soft,5.0,11.0,18.0,397.14715576171875,0.0,5.845283458649764e-12,0.030268391594290733,6.0
